building_id,proba_grado1,proba_grado2,proba_grado3
697108,0.0,0.8748424430807721,0.1251575569192279
758205,0.0,0.883472468489691,0.11652753151030912
111272,0.0,0.2898166970418765,0.7101833029581235
1047565,0.0,0.7157124859833333,0.28428751401666663
657338,0.0,0.8133028400347593,0.18669715996524078
198358,0.0,0.04179017226558981,0.9582098277344101
137253,0.21536269564685395,0.784637304353146,0.0
126416,0.0,0.8344014940263762,0.16559850597362374
181481,0.0,0.5988950427532107,0.4011049572467892
455478,0.0,0.42651454137685774,0.5734854586231422
595847,0.0,0.0,1.0
565811,0.0,0.7482552429870825,0.25174475701291754
930429,0.0,0.9167534152987726,0.08324658470122738
68472,0.10574524409865771,0.8063669510041536,0.0878878048971887
52562,0.06146914545415496,0.9103443135941531,0.028186540951691912
479705,0.0,0.342258012516281,0.657741987483719
286574,0.40219563253381013,0.5978043674661898,0.0
206263,0.18457891348532754,0.6794096913515031,0.13601139516316926
280533,0.0,1.0,0.0
697841,0.0,0.45713974190549606,0.5428602580945039
280176,0.0,0.6327072089046616,0.36729279109533847
530963,0.0,0.9574142328145726,0.04258576718542739
968233,0.03397676581214817,0.9218239095447168,0.044199324643135064
883199,0.027534954387146048,0.7648371381754936,0.2076279074373604
894555,0.0,0.9583862926462049,0.04161370735379506
273398,0.0,0.770409504659907,0.2295904953400931
643976,0.0,0.879663431933629,0.12033656806637111
636471,0.0,0.7384317500154116,0.2615682499845883
958747,0.0,0.558639799986079,0.44136020001392096
195315,0.0,1.0,0.0
289348,0.23501645178311562,0.3333109479005658,0.43167260031631866
1032459,0.0,0.43079174287760896,0.569208257122391
751209,0.0,0.9721769146917978,0.02782308530820224
784335,0.9209303750640448,0.07906962493595517,0.0
861224,1.0,0.0,0.0
373267,0.012248284396531566,0.9877517156034684,0.0
1042115,0.0,1.0,0.0
850013,0.0,0.0,1.0
446036,0.0,0.34779882544859875,0.6522011745514011
237085,0.0,0.0,1.0
18064,0.0,0.7911598992648278,0.2088401007351722
272365,0.03017050972652625,0.37411051179407406,0.5957189784793996
953765,0.0,0.5362903072995293,0.46370969270047074
458713,0.0,0.9994022535003472,0.0005977464996527491
166086,0.11738755132093161,0.8592528361857263,0.02335961249334206
128073,1.0,0.0,0.0
770700,0.0,0.6747828611016754,0.32521713889832454
337866,0.6345188688510213,0.3331567749031914,0.03232435624578718
827357,0.29029456129977427,0.5983798494410629,0.11132558925916285
874116,0.0,1.0,0.0
96869,0.0,0.8263119810239191,0.173688018976081
180438,0.3025310777684358,0.6752672371661331,0.022201685065431076
516449,0.0,0.9099401089251267,0.09005989107487339
71762,0.0,0.2912346933534443,0.7087653066465557
67329,0.03850211380994349,0.3908023632115423,0.5706955229785141
699644,0.615056147573639,0.384943852426361,0.0
924301,0.0,0.0829557930232999,0.9170442069767001
237388,0.9520051584636529,0.047994841536347144,0.0
553596,0.3154925375925882,0.6845074624074119,0.0
632110,0.41460886267098207,0.5076943603484371,0.07769677698058075
403187,0.0,1.0,0.0
853810,0.0,0.03230187413327056,0.9676981258667295
675665,0.0,1.0,0.0
93436,0.21953065770547833,0.7386819523010479,0.04178738999347384
350774,0.0,0.7111087639873319,0.2888912360126682
413837,0.0,0.24703202166720378,0.7529679783327962
515616,0.0,0.4112141233367461,0.5887858766632539
509460,0.0,0.0,1.0
747648,0.0,0.0,1.0
703261,0.4732408690529705,0.5267591309470293,0.0
424915,0.0,0.1083519745656219,0.891648025434378
869670,0.0,1.0,0.0
5419,0.0,0.0,1.0
725608,0.0,0.9166903261978974,0.08330967380210264
249868,0.0,0.8845523894443202,0.11544761055567969
844775,0.0,0.6315379505531091,0.3684620494468909
981787,0.0,0.0,1.0
280938,0.0,0.0,1.0
146267,0.0,0.6558210868546026,0.34417891314539745
166194,0.0,1.0,0.0
520121,0.25225657497268805,0.7154450548538721,0.0322983701734399
280509,0.0,0.04566252252916456,0.9543374774708354
887450,0.08214951135621366,0.7971637771389124,0.12068671150487391
1004783,0.0,0.45151483767135536,0.5484851623286446
78733,0.1774487377761193,0.732542799213003,0.0900084630108776
693410,0.0,1.0,0.0
293929,0.041192672210913134,0.9588073277890868,0.0
680580,0.0,0.5826831457406341,0.4173168542593659
637102,0.0,0.33085414303146227,0.6691458569685377
877503,0.7979994477399175,0.16459426011378853,0.03740629214629403
231075,0.0,0.5,0.5
528512,0.0,0.7732694951953449,0.22673050480465512
448722,0.0,1.0,0.0
356887,0.5634407301827646,0.43655926981723536,0.0
574611,0.0,0.13056547273941355,0.8694345272605865
874225,0.0,0.03828897570249521,0.9617110242975049
556290,0.0,0.6915669905472244,0.3084330094527756
462417,0.03513569445921179,0.7356804355362807,0.22918387000450757
618172,0.0,0.6965802576086745,0.3034197423913255
895259,0.0,1.0,0.0
587391,0.0,0.8983130549674642,0.10168694503253589
583777,0.0,1.0,0.0
230049,0.0,0.6667135880913625,0.33328641190863756
361223,0.0,0.7181290897178675,0.2818709102821325
45273,0.0,1.0,0.0
607564,0.0,0.0,1.0
406559,0.0,0.8194799869715026,0.18052001302849746
52500,0.7224283747217723,0.27757162527822765,0.0
449405,0.0,0.6884091148434912,0.3115908851565088
718312,0.0,0.04079618790792461,0.9592038120920754
1028199,0.8311744021596169,0.168825597840383,0.0
505261,0.0,1.0,0.0
532210,0.0,0.49923408987845935,0.5007659101215407
670376,0.0,0.9353767752367986,0.06462322476320144
849387,0.0,0.5,0.5
542321,0.0,1.0,0.0
38292,0.0660266746874305,0.8685388269152413,0.06543449839732833
681387,0.0,1.0,0.0
64701,0.0,0.6828550444244745,0.3171449555755255
712911,0.0,0.49383247632903554,0.5061675236709645
485030,0.0,0.7642257220664722,0.23577427793352776
1049087,0.0,0.03376673869903056,0.9662332613009694
319815,0.4418596427009945,0.5115645636837475,0.04657579361525811
12908,0.0,1.0,0.0
180440,0.0,1.0,0.0
230991,0.0,0.3333333333333333,0.6666666666666666
421235,0.6177545420137776,0.38224545798622256,0.0
498493,0.2311195068742536,0.687068289583529,0.08181220354221747
370830,0.11710623484679049,0.5958910626868966,0.287002702466313
478728,0.038236208909463505,0.9251426252159575,0.036621165874579024
801003,0.0,0.037307134949983105,0.9626928650500169
959191,0.043496355605659,0.6939431316025961,0.2625605127917448
942093,0.16455568399602838,0.8354443160039716,0.0
11407,0.7573738125702145,0.24262618742978548,0.0
531361,0.0,0.0,1.0
1043838,0.0,0.5117459652418034,0.48825403475819656
461400,0.0,1.0,0.0
580898,0.0,0.6644987948701447,0.3355012051298551
679847,0.0,1.0,0.0
707965,0.6726752066704891,0.28148174020347433,0.045843053126036544
775008,0.05684879911853144,0.6223541792951491,0.32079702158631934
592555,0.04666010611792812,0.7637221052868575,0.1896177885952145
633904,0.0,0.1685129744865678,0.8314870255134322
539374,0.4820284016564828,0.5179715983435172,0.0
922287,0.08035081998077785,0.587150782757885,0.332498397261337
469089,0.0,0.0,1.0
348227,0.0,1.0,0.0
989088,0.0,0.035569131608877855,0.9644308683911221
836700,0.0,1.0,0.0
219600,0.0,0.0,1.0
605749,0.26101679418671525,0.7087178317010807,0.030265374112204094
961637,0.0,0.6358268202834044,0.3641731797165957
338527,0.0,1.0,0.0
918268,0.0,0.6273091189963718,0.37269088100362824
455163,0.0,0.13147889940264954,0.8685211005973503
65694,0.9637861574676292,0.03621384253237082,0.0
307346,0.0,0.19397035692447023,0.8060296430755298
673308,0.6029547840300645,0.35562364064066615,0.04142157532926932
955198,0.0,0.4731237497472269,0.5268762502527731
394721,0.42765870608242723,0.5723412939175727,0.0
999049,0.0,0.0,1.0
892535,0.0,1.0,0.0
369538,0.0,0.0,1.0
966905,0.0,0.08160357180774942,0.9183964281922506
267330,0.0,0.0,1.0
928360,0.0,0.3459396773861511,0.6540603226138489
300252,0.0,0.3030798799335448,0.6969201200664551
616794,0.0,0.0,1.0
933285,0.0,0.09532066864846227,0.9046793313515378
631917,0.0,0.6344965930501099,0.3655034069498902
1001972,0.0,0.603563817440064,0.3964361825599359
551185,0.2769673923260942,0.7230326076739059,0.0
1040518,0.0,0.7960045351846121,0.2039954648153879
1035805,0.0,0.0,1.0
21856,0.0,0.0,1.0
945212,0.5049415142128475,0.4950584857871525,0.0
42336,0.0,0.0,1.0
1006501,0.0,0.8382323151080173,0.1617676848919827
955141,0.0,0.9673244689041549,0.032675531095845096
225010,0.0,0.6179041862986139,0.3820958137013861
781436,0.0,0.7855027740097162,0.21449722599028376
660051,0.0,0.0,1.0
155218,0.06816877473598676,0.7890013138373656,0.14282991142664772
798883,0.0,0.4217231838988713,0.5782768161011286
165779,0.0,0.024432932267644376,0.9755670677323556
418461,0.0,0.349896311953124,0.6501036880468759
220119,1.0,0.0,0.0
280534,0.0,0.6582121713088419,0.3417878286911582
377998,0.0,0.4277116150410717,0.5722883849589283
453278,0.0,1.0,0.0
811430,0.0,0.8429266464674878,0.15707335353251206
429971,0.0,0.8928962045613605,0.10710379543863949
314648,0.0,0.868309546493865,0.131690453506135
264331,0.0,0.5199892724257534,0.4800107275742466
550492,0.5997415574528898,0.4002584425471102,0.0
845511,0.10524889201139123,0.6595126258480863,0.2352384821405224
249300,0.05425066298010044,0.6023457688154148,0.3434035682044848
533381,0.017551259270886105,0.41217221569880663,0.5702765250303071
650891,0.0,0.006305777609184301,0.9936942223908157
332262,0.0,0.14202386469598716,0.8579761353040127
421637,0.0,0.0,1.0
182446,0.0,0.25246243837834825,0.7475375616216517
644720,0.0,0.042509080300594075,0.9574909196994059
332618,0.0,0.18517457987700028,0.8148254201229996
939714,0.0,0.8246192443587969,0.1753807556412031
101655,0.0,0.5567128072609084,0.44328719273909145
368102,0.0,0.9234609583666284,0.07653904163337157
117288,0.06508400752451703,0.8293054368860924,0.1056105555893906
733793,0.0,0.8806426272626227,0.11935737273737729
99008,0.16105495995724373,0.8389450400427563,0.0
715511,0.0,0.0,1.0
630771,1.0,0.0,0.0
535828,0.0,0.27553798438038724,0.7244620156196128
284351,0.0,0.016300216537331238,0.9836997834626688
608050,0.0,0.7003932416061772,0.2996067583938227
236096,0.0,0.7597209508723236,0.2402790491276765
45289,0.0,0.16655060187440773,0.8334493981255923
715364,0.19558420861736903,0.5241793694353417,0.28023642194728926
1037488,0.09641413663065085,0.827844695530516,0.0757411678388333
63664,0.3607208888656193,0.6392791111343807,0.0
129115,0.0,0.9747965819498562,0.0252034180501438
819831,0.0,0.4830486560193199,0.5169513439806801
110606,0.0,0.3028900986931993,0.6971099013068007
256018,0.0,0.367677474201177,0.6323225257988231
337447,0.08987664325586525,0.8679837873765035,0.042139569367631254
819237,0.03928665619408923,0.0,0.9607133438059107
758170,0.0,0.30280052586347384,0.6971994741365262
173841,0.3470451163080021,0.44627500771406203,0.2066798759779358
87560,0.6932299568688229,0.25833745079398257,0.048432592337194436
909297,0.0,0.5622324096985526,0.43776759030144746
538243,0.03515940305000853,0.9219555731687165,0.04288502378127491
966919,0.23089365194780956,0.290753442659642,0.4783529053925484
117062,0.3054172691373712,0.6564397865553615,0.038142944307267154
312714,0.0,0.6711889691662886,0.3288110308337114
915064,0.0,0.27960499326984795,0.720395006730152
943248,0.0,0.5379954603507003,0.4620045396492997
126572,0.25114299187081535,0.7488570081291847,0.0
703594,0.0,0.8119576644137473,0.18804233558625266
284864,0.0,0.7963214362132486,0.2036785637867514
413772,0.0,0.8064327862722347,0.19356721372776528
71544,0.0,0.872492417928405,0.12750758207159488
488520,0.17406506076455353,0.7823159700054637,0.043618969229982776
928602,0.0,0.4428892524379671,0.5571107475620329
674293,0.0,0.6681391781542894,0.33186082184571075
292794,0.0,0.31393418933080547,0.6860658106691946
568584,0.0,0.8707464431035413,0.12925355689645868
1034839,0.0,0.6221655857255359,0.377834414274464
37051,0.0,0.4770289960029539,0.5229710039970462
208428,0.0,0.9636533923265442,0.03634660767345583
204352,0.0,0.5779511528585546,0.4220488471414453
994993,0.7375933754093449,0.2624066245906552,0.0
968424,0.46126904532912055,0.4637316729909584,0.07499928167992113
370503,0.0,0.13827350299111435,0.8617264970088857
502796,0.0,0.0,1.0
546299,0.0,1.0,0.0
122483,0.5338595050468151,0.441972521637868,0.02416797331531686
215095,0.6408259568510788,0.3591740431489211,0.0
525920,0.0,0.6654458554275305,0.3345541445724695
87229,0.0,0.6434762800442532,0.3565237199557467
841453,0.0,0.9684379230027809,0.03156207699721912
527730,0.0,0.6723058785360658,0.3276941214639341
481337,0.3977217990398816,0.6022782009601184,0.0
688099,0.3455700268074535,0.6544299731925466,0.0
561744,0.030013585842230583,0.9483775918917224,0.021608822266046962
705742,0.0,0.8462743378627746,0.15372566213722544
564833,0.0,0.9302524181966718,0.06974758180332824
978251,0.0,0.8515850940417482,0.14841490595825182
412455,0.0,0.2291085317476984,0.7708914682523016
29584,0.0,0.9692540273426873,0.030745972657312784
554892,0.0,0.0,1.0
339756,0.0,0.6231072709668581,0.3768927290331418
322580,0.05043015791261805,0.28504641453476703,0.6645234275526148
624572,0.04478680673306907,0.4051076471853022,0.5501055460816286
668469,0.0,0.3316532852049648,0.6683467147950353
653581,0.0,0.04335165205300721,0.9566483479469927
530034,0.0,0.9191207281750762,0.0808792718249238
50042,0.0,0.6439227975490472,0.35607720245095276
237869,0.0,0.6189017026694414,0.38109829733055844
406377,0.0,0.0,1.0
401158,0.0,0.5875242347227086,0.41247576527729124
321949,0.0,0.0,1.0
61153,0.0,0.7264745332174385,0.27352546678256145
366820,0.0,0.0,1.0
706345,0.0,0.21668976168308376,0.7833102383169163
833621,0.0,0.0,1.0
31720,0.0,1.0,0.0
399397,0.0,0.5609118571132994,0.4390881428867006
855122,0.031103200928815477,0.8173318370210846,0.15156496205010003
204108,0.0,1.0,0.0
943603,0.0,0.0369809448893204,0.9630190551106796
943400,0.0,1.0,0.0
331561,0.22494205756944657,0.3498948071130108,0.42516313531754263
548909,0.7175769573782806,0.23985202105284453,0.04257102156887474
427968,0.0,0.8251974308224437,0.17480256917755643
172037,0.0,0.8514105302985833,0.14858946970141673
854628,0.2123811922532679,0.7419708217863347,0.04564798596039754
817128,0.03288547629279664,0.09067858140335641,0.8764359423038469
356309,0.3631753875283296,0.6368246124716703,0.0
149261,0.0,0.9169348260515238,0.08306517394847625
708761,0.0,0.3141368681513068,0.6858631318486932
798304,0.0,0.7962015900376149,0.20379840996238505
272419,0.0,0.9797717684963083,0.02022823150369171
273256,0.051046077230754903,0.6434404194008828,0.3055135033683624
952927,0.04258431854337133,0.8063972229176405,0.15101845853898826
886610,0.0,0.33071705650538225,0.6692829434946177
1032517,0.0,0.5638358880632088,0.43616411193679117
959810,0.0,0.6468221161333503,0.35317788386664983
71597,0.0,1.0,0.0
143635,0.0,0.2709897607205957,0.7290102392794042
828936,0.029665847224848045,0.8967312907162863,0.07360286205886565
1031454,1.0,0.0,0.0
854352,0.0363088880325009,0.7621832341130582,0.20150787785444085
742931,0.0,0.5384367526158348,0.46156324738416515
477992,0.042970638534557924,0.8916132873099119,0.06541607415553014
991521,0.22665604363009947,0.5607019258027148,0.21264203056718575
345533,0.0,0.08051565950148362,0.9194843404985165
491132,0.0,0.33333979742640846,0.6666602025735915
570048,0.12059927095287577,0.8509725998322653,0.028428129214858964
499136,0.04426469459546484,0.8476542520656806,0.10808105333885451
634069,0.0,0.8774253736390885,0.12257462636091161
917182,0.032367991470056715,0.0,0.9676320085299432
295637,0.0,0.9644575245080946,0.03554247549190543
918939,0.07545039931717955,0.6762856543030636,0.24826394637975682
882439,0.0,0.9181008127489271,0.0818991872510729
706195,0.0,0.0,1.0
897689,0.0,0.0,1.0
829911,0.0,0.4396908058906766,0.5603091941093233
841020,0.2529428714153848,0.7470571285846153,0.0
198920,0.0,1.0,0.0
740852,0.031204677395123708,0.8392659425692643,0.1295293800356119
548230,0.0,1.0,0.0
416340,0.0,0.22908327353329316,0.7709167264667068
618176,0.11721384566186337,0.8827861543381367,0.0
893024,0.0,0.8621955689736188,0.13780443102638126
285704,0.024241474721204685,0.35029640973684983,0.6254621155419456
132396,0.0,0.4558766546044272,0.5441233453955727
229568,0.04567299090733517,0.9543270090926648,0.0
99507,0.0,0.4911354376630194,0.5088645623369805
608473,0.0,0.8955145074446997,0.10448549255530032
109370,0.0,0.32182959796480687,0.6781704020351932
26775,0.0,0.4128517472254719,0.5871482527745281
223408,0.0,0.38852361924363804,0.611476380756362
952563,0.0,0.0,1.0
307604,0.0,0.8481263898881964,0.15187361011180353
472581,0.0,0.8180016202290067,0.1819983797709934
879606,0.0,0.9615778483326641,0.03842215166733578
133095,0.0,1.0,0.0
528627,0.0,0.15191956791387548,0.8480804320861245
964030,0.22729119936182013,0.6893865143600626,0.08332228627811727
579206,0.169345600801015,0.830654399198985,0.0
315469,0.0,1.0,0.0
614324,0.09589122519880826,0.7332250885692123,0.17088368623197947
352666,0.0,0.8821119270707667,0.11788807292923334
841814,0.050956017425746944,0.41629239272068047,0.5327515898535727
592095,0.1948144128307113,0.8051855871692886,0.0
892042,0.6926884042674343,0.3073115957325658,0.0
27727,0.0,0.0,1.0
754291,0.0,0.0,1.0
855428,0.02587909302408334,0.9442952515094747,0.029825655466441975
66735,0.0,0.9724833333780426,0.0275166666219574
391581,0.025626602971237065,0.8913340589306477,0.0830393380981152
811811,0.0,0.13275319570492208,0.8672468042950779
803548,0.0,0.2210111799607633,0.7789888200392366
761417,0.0,0.172571706494095,0.8274282935059051
1047190,0.0,0.0,1.0
91662,0.0,0.1599721161078033,0.8400278838921967
1048131,0.0,0.22577118044276287,0.7742288195572372
610192,0.3994047538413618,0.6005952461586381,0.0
927307,0.0580746343202579,0.5270314666248713,0.4148938990548709
321618,0.0,0.8474271448045816,0.1525728551954183
190323,0.0,0.07532207737068758,0.9246779226293124
665330,0.0,0.7613976854859721,0.23860231451402797
879186,1.0,0.0,0.0
474192,0.0,0.9184496318465477,0.0815503681534523
92701,0.0,0.6877647662013228,0.3122352337986773
830064,0.0,0.939041226549245,0.06095877345075495
85571,0.0712788279297835,0.9287211720702165,0.0
506401,0.06039108961673582,0.9396089103832641,0.0
155062,0.0,0.9587765128348493,0.041223487165150646
850313,0.0,0.0,1.0
291384,0.0,0.4752501851485241,0.5247498148514759
586385,0.07992521328819172,0.7227276476808341,0.19734713903097414
369497,0.0,0.0,1.0
891325,0.4327053194076045,0.5323118313652128,0.03498284922718263
354034,0.0,0.0,1.0
480318,0.9338429601345345,0.06615703986546549,0.0
1038765,0.23383704668692443,0.47810490870521594,0.2880580446078596
