building_id,proba_grado1,proba_grado2,proba_grado3
927652,0.0,0.349608893195352,0.650391106804648
626583,0.0,0.9561961573200006,0.04380384267999944
369135,0.0,1.0,0.0
530028,0.0,1.0,0.0
409747,0.0,0.3316765448870741,0.6683234551129258
460888,0.8136244492074218,0.18637555079257828,0.0
904693,0.0,1.0,0.0
513094,0.0,0.3248000470399827,0.6751999529600173
748770,0.0,0.17894556252127355,0.8210544374787264
8940,0.0,0.0,1.0
409705,0.0,0.11570868916501559,0.8842913108349844
609236,0.0,0.008725347106016756,0.9912746528939833
998351,0.0,0.6334409196006701,0.36655908039932994
29042,0.0,0.790896628678082,0.209103371321918
817778,0.0,0.6762933858720345,0.3237066141279656
995831,0.1152454460297321,0.8575044247542885,0.027250129215979503
374901,0.0,0.5339730450732819,0.4660269549267182
311375,0.06009734535613734,0.6454740543242089,0.29442860031965373
522526,0.04170940383918758,0.7387259813858117,0.21956461477500078
982098,0.0,1.0,0.0
32055,0.0,0.6,0.4
471840,0.0,0.8734939047745156,0.12650609522548445
355993,0.0,0.0,1.0
636818,0.0,0.18198122834171612,0.8180187716582838
21565,0.0,0.4726128744013084,0.5273871255986915
227886,0.0,0.830866018590191,0.16913398140980893
343900,0.0,0.8220888350663108,0.17791116493368916
926396,0.0,0.07499761420303108,0.9250023857969689
26691,0.0,0.711463673917341,0.28853632608265906
443292,0.36992313112946773,0.6300768688705323,0.0
957565,0.0,0.17679722593477026,0.8232027740652297
995850,0.295845894311369,0.6221928776235671,0.08196122806506381
325767,0.0,1.0,0.0
286575,0.0,0.09370718150378729,0.9062928184962127
897448,0.0,0.2901907582292378,0.7098092417707622
523521,1.0,0.0,0.0
493098,0.0,0.7659659535243611,0.23403404647563886
1052755,0.0,0.0,1.0
412530,0.0,1.0,0.0
948907,0.0,0.8803767905833926,0.11962320941660744
11890,0.0,0.3333333333333333,0.6666666666666666
1013708,0.07133993228442598,0.8470204603468526,0.0816396073687214
551033,0.0,0.9745152234719621,0.02548477652803787
272651,0.3772772415431917,0.5228179554013933,0.09990480305541502
276533,0.0,0.9558288384776815,0.044171161522318494
760138,0.0,0.5012689629278452,0.4987310370721549
290272,0.0,0.0,1.0
231873,0.0714753192610227,0.7832348463084599,0.1452898344305175
897862,0.0,1.0,0.0
532489,0.0,0.4501547129388218,0.5498452870611782
684047,0.2751639679762975,0.7248360320237024,0.0
772356,0.0,0.9277813769087208,0.07221862309127919
781999,0.8454935205666891,0.13195018255629326,0.022556296877017486
502578,0.0,0.49271571866648206,0.507284281333518
676223,0.0,0.8882988134079363,0.1117011865920638
524453,0.0,1.0,0.0
864201,0.3215241096351426,0.6342358024242718,0.04424008794058571
366866,0.0,0.3043360055331635,0.6956639944668365
331665,0.0,0.4143063974377025,0.5856936025622975
506648,0.041286351350747805,0.7920234496702508,0.1666901989790014
541872,0.0,0.5287837257564475,0.47121627424355267
523392,0.0,0.8163066026162636,0.18369339738373633
381239,0.0,0.7531168854634077,0.24688311453659237
694928,0.1700849657793814,0.8299150342206186,0.0
511666,0.0,0.2852905516984862,0.7147094483015137
368002,0.0,0.11257778289071697,0.8874222171092829
8934,0.0,0.16694823959282587,0.833051760407174
361624,0.9284398483559322,0.07156015164406786,0.0
160083,0.0,0.16088454229536128,0.8391154577046387
778298,0.0,1.0,0.0
802660,0.0,0.4206293763080232,0.5793706236919768
16209,0.0,0.0,1.0
896037,0.0,0.325600554029539,0.674399445970461
745266,0.0,0.5078218060081174,0.4921781939918826
661290,0.08296240060549338,0.8736115651506337,0.04342603424387295
1004041,0.0,0.04893581639748323,0.9510641836025168
776432,0.0,1.0,0.0
106498,0.0,0.0,1.0
70965,0.0,0.8626625976083866,0.13733740239161335
189407,0.0,0.0,1.0
515128,0.6862946202864588,0.2110551759522698,0.1026502037612714
262077,0.0,0.0,1.0
466606,0.0,1.0,0.0
864175,0.0,0.7848106868280254,0.21518931317197462
1019612,0.0,0.8942734860969355,0.10572651390306458
351024,0.07147059369750097,0.8332439314417666,0.09528547486073254
981348,0.0,0.9601278288417885,0.039872171158211456
1041052,0.0,0.7808378593343341,0.21916214066566578
768677,0.040019136006387186,0.8568487948293964,0.10313206916421631
795502,0.0,1.0,0.0
746414,0.0,0.5176226976997846,0.4823773023002153
563182,0.0,0.41317581593586467,0.5868241840641354
355479,0.0,0.03281000174962321,0.9671899982503768
567834,0.0,0.0,1.0
640638,0.0,1.0,0.0
610840,0.0,0.6750922467020536,0.32490775329794636
158029,0.07188877333505192,0.4586687443389622,0.4694424823259858
623646,0.0,0.9369803178350081,0.06301968216499189
947756,0.0,0.7839798659086592,0.21602013409134088
976818,0.0,0.7814932673034664,0.21850673269653356
808315,0.0,0.9220379558639387,0.07796204413606148
546561,1.0,0.0,0.0
506151,0.0,0.34987199344028763,0.6501280065597124
108908,0.0,0.3280211941057694,0.6719788058942305
1021937,0.0,0.16224854027115657,0.8377514597288435
209211,0.0,0.24517347782272078,0.7548265221772792
575803,0.0,1.0,0.0
157325,0.0,0.5192785525573531,0.48072144744264683
996214,0.0,0.3752313112642999,0.6247686887356999
548564,0.0,0.5738686748368094,0.4261313251631905
631751,0.13677914980349454,0.6930180432678782,0.17020280692862713
780047,0.0,0.8320541292462115,0.16794587075378853
804975,0.0,0.8004506810441497,0.19954931895585024
1034211,0.0,0.0,1.0
288953,0.0,0.20055420219538875,0.7994457978046112
1020322,0.045868674147913666,0.40239636254600325,0.5517349633060831
706852,0.4131509284563476,0.4560865002737094,0.13076257126994292
777395,0.2161032960546973,0.7380945464467349,0.04580215749856777
248240,0.0,0.42602757047738127,0.5739724295226188
804313,0.0,0.7488629364978738,0.2511370635021262
26802,0.09507218492286429,0.9049278150771357,0.0
347087,0.0,0.5436958464743741,0.4563041535256259
717800,0.09699975013631291,0.7952435242553326,0.10775672560835442
934405,0.0,0.029709081341579152,0.9702909186584208
651736,0.0,0.5489437640060721,0.45105623599392797
612488,0.0,0.8371564624032974,0.16284353759670256
62664,0.0,0.4126846805760494,0.5873153194239507
598939,0.8443884533435649,0.155611546656435,0.0
787379,0.0,0.9312413832233796,0.0687586167766204
679184,0.0,0.0,1.0
389063,0.4557846472107946,0.5442153527892055,0.0
175650,0.0,0.2727737382398522,0.7272262617601478
283514,0.7098044902146294,0.2901955097853706,0.0
620275,0.0,0.0,1.0
700100,0.0,0.0,1.0
908867,0.9615428150269046,0.038457184973095346,0.0
357385,0.0,0.0,1.0
325817,0.0,0.538142893527986,0.46185710647201406
19234,0.04162886994885852,0.9211362707238985,0.03723485932724306
108092,0.0,0.55763014083011,0.44236985916989
147289,0.0,0.4763099867969388,0.5236900132030612
628244,0.0,0.9999999999999216,7.842399345258515e-14
632877,0.0,0.11482784166881826,0.8851721583311818
844293,0.0,0.04059783329391951,0.9594021667060806
255419,0.0,0.0,1.0
726097,0.05329358466436975,0.6820793896169068,0.26462702571872343
1001596,0.0,0.5888141536666928,0.4111858463333072
249881,0.0,0.7880367017119715,0.2119632982880286
838273,0.38032158835820373,0.583768178080264,0.035910233561532084
229967,0.0,0.0,1.0
744391,0.0,0.2680975489373383,0.7319024510626617
108266,0.0,0.7303424477246178,0.2696575522753823
489234,0.35048386225460826,0.5830567550841428,0.06645938266124891
184756,0.0,0.12541791527483787,0.8745820847251622
58167,0.0,0.8693840817292258,0.13061591827077434
406009,0.0,0.6669779270664047,0.33302207293359537
749557,0.12796674645854333,0.8720332535414568,0.0
710502,0.0,0.7876817867428167,0.21231821325718328
449978,0.0,0.7207903488117398,0.2792096511882602
1043473,0.24701721643253083,0.6953953327331244,0.05758745083434475
446533,0.21272110495111793,0.7470482609198702,0.04023063412901187
359082,0.0,0.35566380154265065,0.6443361984573494
737621,0.0,0.49935866051656563,0.5006413394834344
378566,0.0,0.0772715588742045,0.9227284411257954
296692,0.03978513784656475,0.9602148621534352,0.0
965865,0.048413339824082816,0.5732166634198849,0.3783699967560323
462713,0.039043812118996345,0.6360828033204831,0.3248733845605205
515664,0.10357630012479868,0.3014450110777374,0.594978688797464
797966,0.0,0.7877502317046168,0.21224976829538317
43602,0.3517373492366095,0.5675357623934141,0.08072688836997649
796324,0.037144708898566324,0.8762865692759226,0.08656872182551109
66933,0.0,1.0,0.0
763910,0.046936315131266906,0.6967753550903616,0.25628832977837146
812098,0.0,0.40534987304286435,0.5946501269571356
522430,0.0,0.0,1.0
230020,0.0,0.17472849317186512,0.8252715068281349
106212,0.5530124394532595,0.30993277388858226,0.1370547866581582
15106,0.0,1.0,0.0
346273,0.016487578068621122,0.21022543336731872,0.7732869885640601
583473,0.0,0.0,1.0
692717,0.0,1.0,0.0
579071,0.0,0.9134001866520706,0.0865998133479294
688802,0.04290445867251375,0.8710483698446522,0.0860471714828341
1011987,0.09217552318811503,0.9078244768118849,0.0
495264,0.3009204191280504,0.5407948236358237,0.15828475723612592
949030,0.0,0.8350418436858924,0.16495815631410754
610496,0.025239608023579573,0.5451899269663183,0.42957046501010226
290593,0.03576930374981559,0.716125567119333,0.2481051291308514
935716,0.0,0.026364523144522083,0.9736354768554779
335699,0.0,0.0,1.0
18219,0.0,1.0,0.0
176064,0.0,0.3452292134295615,0.6547707865704385
1014024,0.0,0.24157749317662822,0.7584225068233718
125205,0.0,0.8757148773109503,0.1242851226890496
703165,0.0,0.07484565150161425,0.9251543484983857
184296,0.0,0.0,1.0
776695,0.694583159754591,0.30541684024540905,0.0
225122,0.0,0.9658636154756309,0.034136384524369096
215671,0.0,1.0,0.0
212001,0.0,1.0,0.0
524862,0.6536152109761848,0.31924758947757576,0.027137199546239433
83311,0.0,0.09115294803961663,0.9088470519603833
751499,0.1994799514644105,0.7299850682993491,0.07053498023624043
417754,0.03679743199327217,0.8054032890208862,0.15779927898584162
1027090,0.0,0.04796939274990655,0.9520306072500934
769894,0.0,0.49387839341221884,0.5061216065877812
403469,0.2075336819300832,0.6889101464865648,0.10355617158335201
947344,0.0,0.3333333333333333,0.6666666666666666
724404,0.0,0.37576471033166325,0.6242352896683367
409931,0.0,0.9453927085466078,0.054607291453392104
491520,0.0,0.7744911916181277,0.22550880838187223
118328,0.25162262474240055,0.7126660624780776,0.035711312779521776
436837,0.25281308812393366,0.7471869118760663,0.0
331614,0.0,0.9208209093899757,0.07917909061002425
616298,0.30486602749749897,0.695133972502501,0.0
325822,0.0,0.18195407122071514,0.8180459287792848
3989,0.0,0.8089937874732431,0.19100621252675679
284331,0.0,0.39937409788962336,0.6006259021103766
877427,0.0,0.6064286969934888,0.3935713030065113
1017598,0.6448368084427218,0.35516319155727816,0.0
334174,0.2720140029055127,0.3644729136851343,0.3635130834093529
883221,0.0,0.03313861462413296,0.9668613853758671
192804,0.0,0.22654021982158354,0.7734597801784164
673058,0.0,0.7803328953633751,0.21966710463662487
460272,0.34907244477138155,0.6243002641894531,0.026627291039165373
664007,0.0,0.2,0.8
782400,0.0041002394639327675,0.024369191404433773,0.9715305691316335
720590,0.0,0.0,1.0
642263,0.5413990088732867,0.45860099112671315,0.0
506546,0.0,1.0,0.0
964521,0.4607931854498162,0.4313485227475272,0.10785829180265667
191088,0.0,0.9140638161910841,0.08593618380891584
427700,0.0,0.0864662166336233,0.9135337833663767
985507,0.15145153434876654,0.8485484656512335,0.0
789834,0.0,0.15303003332626466,0.8469699666737354
6741,0.0,0.3827105314437843,0.6172894685562157
718043,0.0,0.5700989832985772,0.4299010167014228
866098,0.20623377353336655,0.7937662264666335,0.0
914423,0.0,0.8669332395371351,0.1330667604628649
1007821,0.0,0.8538601876094739,0.14613981239052606
287117,0.0,0.8454353601221997,0.15456463987780028
821522,0.0,1.0,0.0
778983,0.0,0.6830421885561008,0.3169578114438993
852646,0.5159326841451188,0.48406731585488116,0.0
919002,0.0,1.0,0.0
602305,0.0,0.0380496862504875,0.9619503137495126
813737,0.04513489780553866,0.9080141266689433,0.04685097552551816
75988,0.0,0.8803348191843849,0.11966518081561511
351116,0.0,0.0,1.0
856571,0.03856570736409162,0.918577709728578,0.04285658290733039
307796,0.0,0.7908775641971831,0.20912243580281697
602435,0.0,0.45325022836276696,0.5467497716372332
27401,0.0,0.5028534436989007,0.4971465563010992
807949,0.32799389133523793,0.5994841699446629,0.07252193872009904
76490,0.0,0.8723817717984278,0.1276182282015722
737239,0.0,0.8090135529507653,0.19098644704923481
177164,0.32217253439642735,0.6321450284740654,0.04568243712950726
25836,0.05028933500736042,0.9497106649926397,0.0
533085,0.0,0.8349580084143194,0.16504199158568048
277081,0.0,0.6406424616035401,0.3593575383964598
360641,0.0,0.3604185976081411,0.6395814023918589
662030,0.0,0.7229073341066339,0.2770926658933661
536617,0.0,0.0,1.0
493735,0.0,0.5226850961020177,0.47731490389798215
404560,0.0,0.0,1.0
18889,0.0,1.0,0.0
614664,0.0,0.12586576067465377,0.8741342393253462
272672,0.021395062648899628,0.5300700125268503,0.4485349248242501
85665,0.0,0.8483273479119666,0.15167265208803327
313241,0.4300747682651533,0.5280300807582691,0.04189515097657758
76916,0.10367076235753107,0.896329237642469,0.0
900263,0.0,0.8105431126365205,0.18945688736347957
435852,1.0,0.0,0.0
685397,0.0,0.9147000987550858,0.0852999012449141
560118,0.05911913709798017,0.26913808407027673,0.6717427788317432
893766,0.0,0.3986633341797119,0.6013366658202881
504610,0.0,0.49415255669377517,0.5058474433062248
33924,0.0,0.0,1.0
784595,0.0,0.5810990898489342,0.4189009101510657
554198,0.0,0.2662217176026229,0.733778282397377
861540,0.42426909373398114,0.49836896620531396,0.07736194006070486
984962,0.4460486539749855,0.5539513460250145,0.0
451333,0.0,1.0,0.0
562079,0.0,0.020218751736337953,0.979781248263662
791342,1.0,0.0,0.0
406803,0.0,0.0,1.0
78366,0.0,1.0,0.0
402993,0.03407355207317888,0.9659264479268211,0.0
373628,0.0,1.0,0.0
437657,0.04081054138683288,0.5623069150831903,0.3968825435299769
136267,0.0,0.0,1.0
433907,0.0,0.0,1.0
404249,0.8204625964393653,0.1795374035606348,0.0
162741,0.0,0.0,1.0
1030861,0.0,0.6893602713789684,0.31063972862103156
215407,0.0,1.0,0.0
107733,0.0,0.7564282164664959,0.24357178353350403
790435,0.0,0.9632126101577014,0.036787389842298554
498632,0.0,0.08790985744152198,0.912090142558478
910231,0.0,0.9154297729814548,0.08457022701854519
79069,0.0,0.6307750645894622,0.36922493541053775
636649,0.0,1.0,0.0
410651,0.0,0.0,1.0
500583,0.0,0.18907304040719075,0.8109269595928091
604615,0.0,0.9515759964756803,0.04842400352431986
805359,0.0,0.0,1.0
468264,0.12589560181053477,0.7016954656327756,0.1724089325566896
388863,0.0,1.0,0.0
254195,0.0,0.8285105263731647,0.17148947362683536
184833,0.0,0.6256275543716501,0.37437244562835
462921,0.08256282527993868,0.13466179416032173,0.7827753805597396
346627,0.0,0.5,0.5
408580,0.0,0.640183734289919,0.35981626571008096
766289,0.0,0.1596694083055823,0.8403305916944177
1043396,0.0,0.25227268550012777,0.7477273144998723
608468,0.0,0.43558589980290213,0.5644141001970979
916852,0.0,1.0,0.0
665678,0.0,0.0,1.0
1048810,0.1503851217629406,0.6615906112424503,0.18802426699460914
978182,0.0,1.0,0.0
797499,0.0,0.0,1.0
229461,0.0,0.9548921172297273,0.045107882770272695
695255,0.0,0.04424776497768902,0.955752235022311
568683,0.36721181130271957,0.5813315909021372,0.05145659779514313
150096,0.0,0.5969885254393859,0.40301147456061426
1017418,0.0,0.7143669350948786,0.28563306490512147
770163,0.0,0.2016906803134723,0.7983093196865279
1046124,0.29403446594826027,0.5738577020015393,0.13210783205020057
78987,0.048998957443271825,0.6978956980363187,0.2531053445204095
658833,0.0,0.36083090903616594,0.6391690909638341
654871,0.7212610999230823,0.2787389000769177,0.0
800168,0.6521119860162754,0.316727136865072,0.031160877118652463
827579,0.0,0.8742703853046825,0.1257296146953175
291663,0.0,0.9631050547475382,0.03689494525246197
112034,0.0,0.0495518357971451,0.9504481642028549
583508,0.04074285351045244,0.862665018664339,0.09659212782520865
691401,0.9057538276535992,0.0942461723464007,0.0
896822,0.0,0.6643484785258361,0.33565152147416394
141628,0.0,0.726987710503809,0.27301228949619105
277265,0.0,0.0,1.0
982743,0.0,0.0,1.0
593236,0.0,0.8845972207081134,0.1154027792918866
479564,0.0,0.7025620390452748,0.2974379609547252
474757,0.09213656347625525,0.6454768445038196,0.2623865920199252
731760,0.16893387889432723,0.7815657669955755,0.04950035411009737
898207,0.0,1.0,0.0
883975,0.0,0.3333333333333333,0.6666666666666666
297319,0.0,1.0,0.0
703209,0.0,0.5657783427190268,0.4342216572809731
733764,0.0,1.0,0.0
104258,0.0728687557668338,0.848704381118238,0.07842686311492837
991249,0.0,1.0,0.0
884433,0.0,1.0,0.0
282279,0.0,0.5675379220198519,0.43246207798014813
236214,0.0,0.6993246806564194,0.3006753193435806
344583,0.32673090948767786,0.6732690905123221,0.0
774880,0.0,0.0,1.0
573504,0.0,0.844885070665011,0.15511492933498905
559167,0.0,0.04398476349924518,0.9560152365007548
577700,0.0,1.0,0.0
794930,0.0,0.36760647069483204,0.632393529305168
172188,0.2812347942845595,0.6363681098320638,0.08239709588337657
283110,0.0,0.909946768425151,0.09005323157484903
245534,0.0,0.0,1.0
829178,0.5,0.5,0.0
83891,0.0,0.5737725806350824,0.42622741936491754
1014030,0.03888907900345988,0.6580968349841362,0.30301408601240387
514816,0.05222326747289974,0.36920091704812485,0.5785758154789754
812960,0.0,0.20120777072115306,0.798792229278847
208696,0.0,1.0,0.0
679606,0.9346967744605634,0.06530322553943653,0.0
278380,0.0,1.0,0.0
654346,0.0,0.903499172646699,0.09650082735330105
907673,0.544296071708643,0.45570392829135714,0.0
142306,0.3138876514423202,0.3046789439171925,0.3814334046404872
801971,0.0,0.37457729577060916,0.6254227042293907
458573,0.0,0.5443511756537666,0.4556488243462335
969649,0.0,1.0,0.0
645025,0.0,0.842806710313032,0.15719328968696802
660647,0.0,0.5899368182122143,0.41006318178778567
901048,0.0,0.0,1.0
97369,0.0,0.8359421254304001,0.16405787456959994
179858,0.0,0.5781349520955228,0.4218650479044773
624776,0.0,0.7266114937563545,0.2733885062436456
741941,0.0,0.7750257296534598,0.22497427034654022
701768,0.0,1.0,0.0
26834,0.0,0.9288347985110651,0.07116520148893492
611766,0.0,0.0,1.0
614819,0.6996042575393641,0.2821214328931296,0.01827430956750637
840393,0.046682626857818606,0.9533173731421815,0.0
722186,0.0,0.0,1.0
797661,0.0,0.9621053964512657,0.0378946035487342
113889,0.0,1.0,0.0
993334,0.034550926888405685,0.9654490731115943,0.0
775450,0.12486171313431103,0.875138286865689,0.0
546607,0.0,0.39718471764320806,0.6028152823567919
625543,0.0,0.2072001999122015,0.7927998000877985
170946,0.0,0.834616683715485,0.165383316284515
725024,0.06369480105138423,0.5066013132420853,0.42970388570653034
342977,0.0,1.0,0.0
172820,0.0,0.9871603263471141,0.012839673652885911
1019357,0.105440449392389,0.894559550607611,0.0
